19.776383761692824,50.39122178944357
2.42866048,46.73458337
2.42866048,46.73458337
2.4287122653619027,46.734609817688806
-122.14510884,47.59351333
-122.14510884,47.59351333
-122.14530793054242,47.593404565747505
0.16239447,46.76769148
0.16239447,46.76769148
0.16384474474391936,46.767102720789296
4.85170814,46.79581572
4.85170814,46.79581572
4.85136769906984,46.79563957942129
5.92634718,46.74278241
5.92634718,46.74278241
5.926568100760533,46.74264833739758
18.62518313,50.3973758
18.62518313,50.3973758
18.625086950050264,50.397320180956285
-0.76413297,46.74164418
-0.76413297,46.74164418
-0.763809525906034,46.7416272949009
4.52147022,46.7502584
4.52147022,46.7502584
4.521031642797858,46.750597361385864
19.49377431,50.46358353
19.49377431,50.46358353
19.49333610582961,50.463298946607836
19.71199607,50.40107761
19.71199607,50.40107761
19.7121277878194,50.40118750504608
-122.64596051,47.58656993
-122.64596051,47.58656993
-122.6460005369709,47.58659990850728
-1.4279423,46.73784595
-1.4279423,46.73784595
-1.428096102998136,46.738118170510695
19.55358169,50.38035261
19.55358169,50.38035261
19.55314623349351,50.38056495452184
-1.97543604,46.73503015
-1.97543604,46.73503015
-1.9747958671763697,46.73530196053351
5.81679302,46.7485493
5.81679302,46.7485493
5.817297904347656,46.74859532802073
18.83296613,50.4135142
18.83296613,50.4135142
18.833110685755717,50.41347558510621
19.05806607,50.40830881
19.05806607,50.40830881
19.059008337963974,50.40836950868813
19.10618572,50.37922866
19.10618572,50.37922866
19.107183506651072,50.37897898090249
-122.11752509,47.5928925
-122.11752509,47.5928925
-122.11705074586789,47.5927406379602
-0.02406764,46.71876011
-0.02406764,46.71876011
-0.024216654614523412,46.71920525845931
-122.53825566,47.59980023
-122.53825566,47.59980023
-122.53827754262497,47.59957712188017
19.76961539,50.38901794
19.76961539,50.38901794
19.76964315657551,50.38909975133603
18.62233044,50.38475116
18.62233044,50.38475116
18.621863386120026,50.384782052706825
18.61185604,50.39711292
18.61185604,50.39711292
18.612639641369036,50.395899697714476
75.95044356,31.52389085
75.95044356,31.52389085
75.9506287768628,31.524259800318326
17.78902734,50.3739241
17.78902734,50.3739241
17.78936566760229,50.373911442215245
4.73130787,8.17323139
4.73130787,8.17323139
4.732595473071664,8.172801546074018
21.15121121,50.41120658
21.15121121,50.41120658
21.1512672667736,50.41146910320395
19.24026288,50.39053856
19.24026288,50.39053856
19.23991729221587,50.39055789134939
3.83450356,46.72133023
3.83450356,46.72133023
3.8345085448656526,46.72136858552392
10.14606416,8.16180865
10.14606416,8.16180865
10.146485239471208,8.161559169484216
5.10304599,8.14960322
5.10304599,8.14960322
5.1029000412352925,8.149070460737489
18.97620684,50.37874033
18.97620684,50.37874033
18.977758500557826,50.37858955897659
0.54666986,46.71950822
0.54666986,46.71950822
0.5467253188732232,46.7194923338556
19.80866647,50.37320593
19.80866647,50.37320593
19.808856881717205,50.372466214489336
-1.23939396,46.7472381
-1.23939396,46.7472381
-1.2388706980204576,46.74746676727801
74.92880906,31.52439824
74.92880906,31.52439824
74.92664270786456,31.52444040856285
18.90089602,50.36576693
18.90089602,50.36576693
18.89969939983715,50.3653329032043
4.86388175,46.71865141
4.86388175,46.71865141
4.864611149875633,46.71879148989275
20.71078962,50.37746797
20.71078962,50.37746797
20.707986227210693,50.37819393481789
4.26929998,8.17803481
4.26929998,8.17803481
4.268108033929556,8.176810097698128
19.51081729,50.36900318
19.51081729,50.36900318
19.5094905784866,50.36785002370001
18.93749246,50.37493416
18.93749246,50.37493416
18.93752235825309,50.3740781072976
18.83316317,50.36401717
18.83316317,50.36401717
18.833152979779534,50.36405448770322
18.99765473,50.36588652
18.99765473,50.36588652
18.997679712918096,50.36592680807364
22.20661036,50.35979657
22.20661036,50.35979657
22.2075808639891,50.359485644126174
2.46612933,46.72402773
2.46612933,46.72402773
2.4660281804564046,46.72346063622204
4.24225765,8.14324181
4.24225765,8.14324181
4.242859861757968,8.143230411192263
4.23606214,8.14176213
4.23606214,8.14176213
4.234983136320603,8.141226431021781
19.9867637,50.36226438
19.9867637,50.36226438
19.987791960673597,50.3602277506411
-1.91916536,46.69272185
-1.91916536,46.69272185
-1.9191976522780032,46.69257497422834
-1.75702912,46.69373734
-1.75702912,46.69373734
-1.7563215087397226,46.69411199957846
-122.12664937,47.56304972
-122.12664937,47.56304972
-122.12654563160095,47.563068028449436
-122.00711905,47.56566308
-122.00711905,47.56566308
-122.00652719990713,47.56582725903739
-1.72268828,46.68404393
-1.72268828,46.68404393
-1.7227459343548328,46.68419683637956
0.57098933,46.68245133
0.57098933,46.68245133
0.5713672549135305,46.682135717303964
18.95228806,50.34876724
18.95228806,50.34876724
18.952081446979417,50.34682842028624
-122.41484456,47.57342009
-122.41484456,47.57342009
-122.41477712820732,47.5734535273175
-1.43803292,46.69196238
-1.43803292,46.69196238
-1.439373636953768,46.69146644899881
4.87882693,46.71449493
4.87882693,46.71449493
4.8785454693850445,46.71514492735359
4.68161917,8.13343371
4.68161917,8.13343371
4.6819322240269186,8.133128681052915
-122.71140139,47.57258455
-122.71140139,47.57258455
-122.71077903200649,47.572770217551025
3.90927357,46.6728694
3.90927357,46.6728694
3.909781054325728,46.67254626415222
19.08128071,50.349222
19.08128071,50.349222
19.08168642498772,50.3492889746046
17.98959758,50.34296494
17.98959758,50.34296494
17.990292397274274,50.3426669747759
17.37518276,50.34459132
17.37518276,50.34459132
17.377706972082382,50.34551579397719
-1.90565551,46.68937749
-1.90565551,46.68937749
-1.9055975607180655,46.689448490541665
-1.05989178,46.68964038
-1.05989178,46.68964038
-1.0597855082319028,46.68964421745507
33.09086814,69.01092572
33.09086814,69.01092572
33.09097333412607,69.01099694312451
-1.68104816,46.67195358
-1.68104816,46.67195358
-1.6808752839093446,46.67195185712798
-122.17830114,47.56073325
-122.17830114,47.56073325
-122.17706291507461,47.560651025113295
18.20871877,50.34643985
18.20871877,50.34643985
18.20849159898265,50.34631306870877
-1.06637248,46.68306636
-1.06637248,46.68306636
-1.0661508958260641,46.68310788424614
-122.00631421,47.56397198
-122.00631421,47.56397198
-122.00572260241377,47.56432393363757
18.54161124,50.33965521
18.54161124,50.33965521
18.54131290749243,50.3392227200672
-122.05442511,47.56769027
-122.05442511,47.56769027
-122.0545087827593,47.56762351965713
18.62754262,50.38957069
18.62754262,50.38957069
18.62800158680438,50.389620543419696
141.37949545,41.00957785
141.37949545,41.00957785
141.3801059867931,41.010499645287524
18.82257613,50.34008542
18.82257613,50.34008542
18.822340539618292,50.34001003960496
75.8063086,31.48536455
75.8063086,31.48536455
75.806769725074,31.48498231797195
20.0362225,50.35171575
20.0362225,50.35171575
20.035182213618906,50.350801989506955
7.84437463,8.13111048
7.84437463,8.13111048
7.845011775987181,8.1306456331569
18.97615396,50.37294926
18.97615396,50.37294926
18.97686603435496,50.37322795494329
18.88616164,50.35303897
18.88616164,50.35303897
18.88583349560892,50.35218909522255
-122.1090103,47.56290219
-122.1090103,47.56290219
-122.10905305449751,47.56291056927992
4.24956212,8.1434123
4.24956212,8.1434123
4.2489056751099525,8.144146243231944
17.96740068,50.33512653
17.96740068,50.33512653
17.968247407549207,50.33557435798234
22.33516352,50.33963184
22.33516352,50.33963184
22.335521084439964,50.33996647163005
4.60018178,46.65515618
4.60018178,46.65515618
4.600144528371941,46.65519438262097
-122.15761427,47.55321899
-122.15761427,47.55321899
-122.15749589019084,47.55345690767772
4.36447844,46.66730582
4.36447844,46.66730582
4.364498767812523,46.6675095270648
17.68915511,50.339508
17.68915511,50.339508
17.69000952640151,50.339549456936204
6.06240333,46.65231896
6.06240333,46.65231896
6.061854429536994,46.65251978730148
-0.35247362,46.6560003
-0.35247362,46.6560003
-0.3525200695447256,46.65589773561121
18.78570431,50.33894754
18.78570431,50.33894754
18.785009175117878,50.339209338301366
4.57195503,46.65380477
4.57195503,46.65380477
4.571884690336274,46.65378997534568
19.11245445,50.33951149
19.11245445,50.33951149
19.111818258561915,50.33978381632069
20.02814144,50.34643008
20.02814144,50.34643008
20.027877802185014,50.34610890169818
1.16527763,46.62676967
1.16527763,46.62676967
1.1647389551559184,46.62886950450715
19.32967127,50.33249242
19.32967127,50.33249242
19.329759315478572,50.33203078562722
17.6199022,50.33326136
17.6199022,50.33326136
17.62186538093418,50.33245940302725
4.40719388,46.707752
4.40719388,46.707752
4.407410942881205,46.70773448806695
18.11299367,50.33254433
18.11299367,50.33254433
18.112816047008053,50.332366685911765
18.9475665,50.32903825
18.9475665,50.32903825
18.947626735117904,50.32928674700402
-1.85448009,46.6363167
-1.85448009,46.6363167
-1.8547565258246093,46.63637387745714
74.77222394,31.49486442
74.77222394,31.49486442
74.77180935746763,31.494485054561054
4.74812723,8.0472099
4.74812723,8.0472099
4.750724130724477,8.047095178165604
74.72132751,31.46438303
74.72132751,31.46438303
74.7222647879412,31.464401029908448
-1.81998175,46.61272898
-1.81998175,46.61272898
-1.8199511594062563,46.612691233946656
21.44891773,50.31767211
21.44891773,50.31767211
21.448932166944637,50.317579972421356
4.34873749,46.64522216
4.34873749,46.64522216
4.348592230988982,46.6447659607879
4.6150357,8.02032513
4.6150357,8.02032513
4.614232046049455,8.02139022718096
-122.36126186,47.54193086
-122.36126186,47.54193086
-122.36126479073204,47.54184613116338
17.9330458,50.31945177
17.9330458,50.31945177
17.932474953321957,50.3185081803833
21.42588258,50.30639232
21.42588258,50.30639232
21.426120205513758,50.30584337281209
17.64449407,50.31736759
17.64449407,50.31736759
17.646026912602515,50.31698190782154
4.77491604,8.05065886
4.77491604,8.05065886
4.775345744457543,8.049472792619902
5.53651052,46.64630032
5.53651052,46.64630032
5.5388199487613115,46.6467105241501
-1.82824298,46.60812232
-1.82824298,46.60812232
-1.8282142395568914,46.60813140217066
140.42882899,40.98195785
140.42882899,40.98195785
140.42820206067827,40.98098237875608
4.89636825,8.02691288
4.89636825,8.02691288
4.896320058954676,8.027068331149303
18.89454523,50.3259865
18.89454523,50.3259865
18.89502404043567,50.326205203753354
9.78901334,8.00967368
9.78901334,8.00967368
9.789231461461675,8.009559974737806
-1.66155538,46.60169969
-1.66155538,46.60169969
-1.661473989164875,46.60215491619709
-122.11607121,47.56072214
-122.11607121,47.56072214
-122.11547713338436,47.56091935513655
21.69586126,50.32704986
21.69586126,50.32704986
21.693690422060218,50.32817670134241
18.74874865,50.30131929
18.74874865,50.30131929
18.748827228263817,50.30131185776255
-1.46162492,46.59380362
-1.46162492,46.59380362
-1.4614430602359076,46.59363254634437
-1.64706033,46.60538596
-1.64706033,46.60538596
-1.6472290655958506,46.60560662005829
18.68647864,50.31931012
18.68647864,50.31931012
18.686714082066356,50.31892285168225
19.09703282,50.31528539
19.09703282,50.31528539
19.097014282498908,50.31503466730741
-1.87202567,46.62901551
-1.87202567,46.62901551
-1.8720382201835533,46.629229010032795
23.23513246,50.31277956
23.23513246,50.31277956
23.23606083958788,50.31481110477008
4.89079563,8.00757101
4.89079563,8.00757101
4.891591142064613,8.007530453494894
18.95050023,50.31472682
18.95050023,50.31472682
18.951492266574157,50.314686092289804
5.09145467,46.59781754
5.09145467,46.59781754
5.091437592222521,46.5978135457737
18.24768183,50.31444364
18.24768183,50.31444364
18.246908567377588,50.31526526285496
16.87266754,50.30320466
16.87266754,50.30320466
16.871801105773237,50.30314541987764
18.78622122,50.30992461
18.78622122,50.30992461
18.786143735938023,50.30997864945279
4.69925296,8.05361166
4.69925296,8.05361166
4.700109617550059,8.05481127685153
21.45168263,50.30172185
21.45168263,50.30172185
21.451879726896575,50.30019769513793
17.39274034,50.30187435
17.39274034,50.30187435
17.392748731081763,50.30179075887839
18.97415458,50.30591883
18.97415458,50.30591883
18.974387014047366,50.30600125807928
22.19746039,50.29479804
22.19746039,50.29479804
22.198017370937734,50.29727636381835
-1.38990313,46.58278899
-1.38990313,46.58278899
-1.3895179606490073,46.583243712148374
-122.36806971,47.53314502
-122.36806971,47.53314502
-122.36849185386775,47.533175394596526
-1.65039737,46.61807452
-1.65039737,46.61807452
-1.6504727202143545,46.61782850008923
0.35543114,46.6307583
0.35543114,46.6307583
0.35635440434845084,46.63058288496214
-122.03523985,47.52216846
-122.03523985,47.52216846
-122.03465625640555,47.522478915218535
18.76945171,50.34069968
18.76945171,50.34069968
18.77096708563517,50.340084045807245
4.59668158,8.00121979
4.59668158,8.00121979
4.598138422064366,8.000333211425225
0.46189128,46.62455856
0.46189128,46.62455856
0.462542914224487,46.62482055535784
5.98931236,7.9952724
5.98931236,7.9952724
5.988808094728991,7.995158285067854
10.99526808,7.99030986
10.99526808,7.99030986
10.995723799759796,7.990251510648738
19.12512564,50.33209607
19.12512564,50.33209607
19.125180202211048,50.33208275967273
18.6905677,50.30000922
18.6905677,50.30000922
18.690580337552166,50.29998425855524
-114.09332546,47.52486753
-114.09332546,47.52486753
-114.09308863505676,47.52489719351792
18.55539175,50.29929514
18.55539175,50.29929514
18.555927691412478,50.299452106270365
4.90530812,8.00877158
4.90530812,8.00877158
4.905745281133775,8.008767907953585
18.76569228,50.30516105
18.76569228,50.30516105
18.766162615006188,50.305179709138365
-1.40283231,46.58631854
-1.40283231,46.58631854
-1.4025985834188799,46.586263842169025
-1.17601553,46.56776986
-1.17601553,46.56776986
-1.17529337294753,46.56824908241792
18.60556255,50.32647036
18.60556255,50.32647036
18.60770230976234,50.32786228954725
18.93381867,50.29616154
18.93381867,50.29616154
18.933846790249042,50.29575232727351
19.01533438,50.2898497
19.01533438,50.2898497
19.015400860923716,50.28990136740471
0.34740111,46.58521986
0.34740111,46.58521986
0.34706820380455333,46.585390748788775
22.43139375,50.29423992
22.43139375,50.29423992
22.43240433938447,50.29403277990956
18.857157,50.29467641
18.857157,50.29467641
18.857823303092367,50.29445365966367
75.71425868,31.44401561
75.71425868,31.44401561
75.71402982313312,31.444718268637956
3.33526839,46.58225252
3.33526839,46.58225252
3.3343945309504845,46.583394165172805
3.05101526,46.57527178
3.05101526,46.57527178
3.0507795725795996,46.575491527315016
0.23032405,46.60874908
0.23032405,46.60874908
0.2297897012545568,46.60832338813586
0.38255105,46.58160225
0.38255105,46.58160225
0.38248828072120095,46.581530698046144
4.90158678,7.99889616
4.90158678,7.99889616
4.901607695791299,7.99918045986856
21.88555157,50.29097519
21.88555157,50.29097519
21.885250125192307,50.28979027840216
5.99877942,46.56603754
5.99877942,46.56603754
5.998507339495004,46.565871736917174
22.42894279,50.2810349
22.42894279,50.2810349
22.42883221829843,50.28093291051678
-1.16446091,46.6343755
-1.16446091,46.6343755
-1.1647815984918124,46.634046116937746
16.65247757,50.28446176
16.65247757,50.28446176
16.65381303386368,50.28363349794456
18.7408096,50.28294598
18.7408096,50.28294598
18.740851087329343,50.28292079440927
4.88804376,8.00701414
4.88804376,8.00701414
4.887987296796648,8.007778920904483
0.35022509,46.58690304
0.35022509,46.58690304
0.3502292473463355,46.58685249719034
4.70073476,7.96873855
4.70073476,7.96873855
4.699793285714376,7.96918722827605
-1.7090372,46.56395678
-1.7090372,46.56395678
-1.7090405536541529,46.56418846317471
-111.27936688,47.509481
-111.27936688,47.509481
-111.27937262457438,47.50959061656261
3.59698085,7.97155482
3.59698085,7.97155482
3.596322638987255,7.971132098778056
0.3137525,46.56786969
0.3137525,46.56786969
0.3131081865207851,46.56777582912881
18.00751639,50.28450117
18.00751639,50.28450117
18.00354026367151,50.284454240395505
0.38022457,46.57351891
0.38022457,46.57351891
0.3802461872304049,46.57347997181527
18.80981667,50.2814473
18.80981667,50.2814473
18.809860768288377,50.28078757466178
20.89116614,50.27595577
20.89116614,50.27595577
20.894075760854,50.27497481030851
18.68063375,50.28712296
18.68063375,50.28712296
18.681061598414676,50.28774298416568
3.35958773,46.56241933
3.35958773,46.56241933
3.3593355040606467,46.562416607781245
140.97695095,40.92564161
140.97695095,40.92564161
140.9770262141345,40.92559457457511
18.7007646,50.28837061
18.7007646,50.28837061
18.700754811241534,50.28842689442821
0.32689903,46.5645552
0.32689903,46.5645552
0.3273954830461529,46.56459100280395
21.45490266,50.28445596
21.45490266,50.28445596
21.453689883945348,50.28556760056921
-122.20409897,47.51785499
-122.20409897,47.51785499
-122.20409155444828,47.517684663054986
19.55469364,50.27648309
19.55469364,50.27648309
19.55597891856671,50.27727031694193
22.11223366,50.26904489
22.11223366,50.26904489
22.112910635382306,50.27036534088514
6.44089997,7.91928131
6.44089997,7.91928131
6.4430504384920075,7.918544419616427
-1.7454078,46.52718245
-1.7454078,46.52718245
-1.7456013332660558,46.526447924084174
3.61607353,7.93711263
3.61607353,7.93711263
3.618154899635906,7.937322769691712
18.78033712,50.29706369
18.78033712,50.29706369
18.780191143009162,50.297299449898134
17.58951519,50.28021085
17.58951519,50.28021085
17.58984470093254,50.28018009701919
4.60340165,46.51703966
4.60340165,46.51703966
4.602275943995651,46.51722219601787
-111.20222813,47.50449398
-111.20222813,47.50449398
-111.20414550100068,47.50442374047423
3.62033266,7.94908441
3.62033266,7.94908441
3.6192625377498535,7.9478233483237455
19.02458496,50.28246107
19.02458496,50.28246107
19.024582481784236,50.28232973070954
-122.37866415,47.50602093
-122.37866415,47.50602093
-122.3787749993261,47.50602521420012
4.68637001,7.9324065
4.68637001,7.9324065
4.686384596891651,7.932059696204755
19.14007423,50.28031299
19.14007423,50.28031299
19.14012635762709,50.280277582298
3.70410234,46.54302842
3.70410234,46.54302842
3.704114824103063,46.543212971036844
1.74980244,46.52618667
1.74980244,46.52618667
1.751180454031689,46.52643895179597
5.66230807,46.52655257
5.66230807,46.52655257
5.662135389713415,46.52631997881071
18.88263514,50.27314718
18.88263514,50.27314718
18.88281980805891,50.27286505432167
-92.41291206,47.50894342
-92.41291206,47.50894342
-92.41295286153147,47.508951332444994
3.32444171,46.56238993
3.32444171,46.56238993
3.3245311548509013,46.56230084823691
-92.61098344,47.5088591
-92.61098344,47.5088591
-92.61108266431299,47.50955178003412
4.30196196,7.91235138
4.30196196,7.91235138
4.301755274641029,7.912198250114083
-122.16795324,47.49812116
-122.16795324,47.49812116
-122.16801145423436,47.498096408421894
17.58382514,50.28243283
17.58382514,50.28243283
17.5834866886596,50.284295437448165
7.82886631,7.93524402
7.82886631,7.93524402
7.8269327357128855,7.934313789320414
19.46285823,50.26836689
19.46285823,50.26836689
19.463218975524818,50.268257614207066
3.19935076,46.53798639
3.19935076,46.53798639
3.199290364419691,46.53789475671575
20.17389483,50.25534093
20.17389483,50.25534093
20.17317346615816,50.254832324186665
4.70710552,7.93620048
4.70710552,7.93620048
4.706917073431922,7.936258754698946
22.13838413,50.29013981
22.13838413,50.29013981
22.13608449535498,50.28908841392371
19.18262573,50.27963899
19.18262573,50.27963899
19.1825746242591,50.279366516773635
140.67227611,40.8939732
140.67227611,40.8939732
140.6728769555053,40.89389949407618
6.02716428,46.50479883
6.02716428,46.50479883
6.028226478604239,46.50445690496117
19.19691414,50.27229581
19.19691414,50.27229581
19.196902865283672,50.27232573881065
18.89854063,50.2780002
18.89854063,50.2780002
18.897172091290873,50.27834331009635
18.84852253,50.25848421
18.84852253,50.25848421
18.84913320785379,50.25978722002423
4.80370516,7.95170728
4.80370516,7.95170728
4.803891764805464,7.952024146387605
4.97813866,46.50444802
4.97813866,46.50444802
4.978804728487194,46.50528751586878
4.81677637,7.91171514
4.81677637,7.91171514
4.8153224553681415,7.910958655250135
4.66641566,7.8969322
4.66641566,7.8969322
4.666403860853398,7.89693627150268
-1.76834546,46.51926593
-1.76834546,46.51926593
-1.7688890419423253,46.519658284421986
19.20816579,50.25771045
19.20816579,50.25771045
19.20781161780233,50.25747190781183
74.79316475,31.41514257
74.79316475,31.41514257
74.793579315534,31.413371842861203
21.26552605,50.24759988
21.26552605,50.24759988
21.26512906341631,50.24722425081634
-1.48155945,46.51395028
-1.48155945,46.51395028
-1.4817859408966663,46.514077286283595
4.71092035,7.89836762
4.71092035,7.89836762
4.711155629120897,7.898260932241044
0.27576733,46.52656628
0.27576733,46.52656628
0.2756719616174685,46.52676978317675
4.81841908,7.89637845
4.81841908,7.89637845
4.818556956658005,7.896356360106472
19.13411881,50.25367786
19.13411881,50.25367786
19.133996971943652,50.25354893171049
18.2456693,50.30800526
18.2456693,50.30800526
18.24529385561901,50.30788096037232
4.55649573,46.50200928
4.55649573,46.50200928
4.556883480861222,46.50154353051056
75.59895819,31.42334193
75.59895819,31.42334193
75.59891699789355,31.424910238073707
18.92195464,50.25560258
18.92195464,50.25560258
18.922445727058445,50.25469808523957
4.30901424,7.89484464
4.30901424,7.89484464
4.309010719130193,7.894766897839954
21.49255702,50.25099172
21.49255702,50.25099172
21.491426603446264,50.25137891705488
18.68911772,50.25843298
18.68911772,50.25843298
18.689060099745024,50.25888222489466
4.32308755,7.8731365
4.32308755,7.8731365
4.324812701723874,7.873765838551187
20.59599593,50.24533322
20.59599593,50.24533322
20.59741069704662,50.24449117257704
-1.73141723,46.4995814
-1.73141723,46.4995814
-1.7334774121348,46.49937971752308
0.13813249,46.55286583
0.13813249,46.55286583
0.1381212116340647,46.552699227307286
19.0479693,50.24941169
19.0479693,50.24941169
19.04866299998575,50.24951011553786
-1.28255536,46.46964058
-1.28255536,46.46964058
-1.2825413066620164,46.469551967568734
140.81954773,40.84147672
140.81954773,40.84147672
140.819656755049,40.84160211125817
4.60694926,7.84614681
4.60694926,7.84614681
4.606946977958649,7.846344903329658
-122.31321098,47.49563721
-122.31321098,47.49563721
-122.3132031100652,47.49578701033165
18.92791432,50.2578976
18.92791432,50.2578976
18.929171435379416,50.25832633486729
4.46458664,7.84625214
4.46458664,7.84625214
4.464640025061331,7.846262422493814
20.32787527,50.23928797
20.32787527,50.23928797
20.328930404841156,50.23869606317375
19.08493916,50.24541572
19.08493916,50.24541572
19.085092781801045,50.24537368218817
19.27976984,50.25143711
19.27976984,50.25143711
19.28024703840673,50.25176765285672
19.57300012,50.26117327
19.57300012,50.26117327
19.573180182217374,50.261209115953676
-1.68550573,46.47865618
-1.68550573,46.47865618
-1.6855408855134313,46.4785675771624
4.6072245,7.84308574
4.6072245,7.84308574
4.6066608826281845,7.843555561561585
4.31171847,7.83982308
4.31171847,7.83982308
4.311892665503332,7.840057172436784
-1.15803904,46.46114982
-1.15803904,46.46114982
-1.1575590264388351,46.46082061596665
5.19495918,7.84401542
5.19495918,7.84401542
5.194778151507536,7.843568711573486
6.67514405,7.84210439
6.67514405,7.84210439
6.675047489902253,7.841651792743453
5.08514047,46.45870869
5.08514047,46.45870869
5.085016970020963,46.458998311454046
19.25674942,50.28745241
19.25674942,50.28745241
19.25612791660345,50.28743789647738
9.77666034,7.87557454
9.77666034,7.87557454
9.777884799474327,7.876853996900055
141.27205798,40.83097752
141.27205798,40.83097752
141.27204831714556,40.83095168114075
140.70671866,40.83577015
140.70671866,40.83577015
140.7069244176119,40.836102015315774
19.22756989,50.22722423
19.22756989,50.22722423
19.22754122533675,50.226980021037015
140.72355197,40.83488749
140.72355197,40.83488749
140.72318015243997,40.835202974317184
18.27043345,50.25580568
18.27043345,50.25580568
18.271139136822494,50.25615057409296
0.54547006,46.44096502
0.54547006,46.44096502
0.5451381625816808,46.44138606635873
19.16876737,50.24067462
19.16876737,50.24067462
19.168546014263697,50.240944711068884
0.36868653,46.47795472
0.36868653,46.47795472
0.3692877530516666,46.47791003130907
4.81090902,46.43680375
4.81090902,46.43680375
4.809093839021054,46.43719308757276
4.49399596,7.82202886
4.49399596,7.82202886
4.493833978692195,7.822272826249285
4.60368429,7.83152599
4.60368429,7.83152599
4.603241797693897,7.83107429300772
-121.75369461,47.47726861
-121.75369461,47.47726861
-121.75392245979673,47.47702672069841
4.76640178,46.43772784
4.76640178,46.43772784
4.766334436843406,46.437725740313894
19.06344918,50.21516066
19.06344918,50.21516066
19.06341303921818,50.21680220381436
4.47817315,7.82554373
4.47817315,7.82554373
4.478748778155748,7.826579975661931
140.69299741,40.8253295
140.69299741,40.8253295
140.69270366424297,40.82534126789384
19.55745011,50.20819063
19.55745011,50.20819063
19.5564796525348,50.208269837169325
-111.23808575,47.48480706
-111.23808575,47.48480706
-111.23801956161465,47.484954427752314
3.9475577,7.84150757
3.9475577,7.84150757
3.9466814120049034,7.843031132253381
21.88314207,50.20400637
21.88314207,50.20400637
21.88127845195227,50.20375452700084
-117.58291333,47.48300488
-117.58291333,47.48300488
-117.58294749973406,47.48307328554123
140.48616118,40.81419775
140.48616118,40.81419775
140.486188389634,40.81413067698259
18.96684222,50.23390911
18.96684222,50.23390911
18.966416821040973,50.23500547858433
18.6660531,50.22445443
18.6660531,50.22445443
18.665978387794592,50.224459244255875
4.73529755,7.80982474
4.73529755,7.80982474
4.7338805970039,7.810541444540997
5.01423367,46.44363736
5.01423367,46.44363736
5.015163522668045,46.442665703534615
140.73956522,40.8137899
140.73956522,40.8137899
140.73962963609074,40.81390813791594
140.72340794,40.81635288
140.72340794,40.81635288
140.72349321224715,40.81636181762238
22.14516268,50.19878561
22.14516268,50.19878561
22.146521716654455,50.19916239368498
16.69195149,50.21494914
16.69195149,50.21494914
16.69175803130908,50.21571678879538
141.13758529,40.80380266
141.13758529,40.80380266
141.1373464281358,40.80380994799535
6.64604927,7.8206854
6.64604927,7.8206854
6.6461057209855285,7.819992222228985
21.47357472,50.19918961
21.47357472,50.19918961
21.47379694082169,50.20031063282839
18.69187191,50.21106323
18.69187191,50.21106323
18.69303469749581,50.211351236572696
5.58993743,7.81687689
5.58993743,7.81687689
5.5900400239179495,7.817252889328646
74.62971016,31.37634845
74.62971016,31.37634845
74.62921619787275,31.376378403036732
21.88027899,50.19996617
21.88027899,50.19996617
21.88079253287238,50.20084801205967
6.06917732,7.82248812
6.06917732,7.82248812
6.068498000424116,7.824376836691365
6.0802368,7.81393424
6.0802368,7.81393424
6.0817107149630925,7.812913803280503
6.0508872,7.82109775
6.0508872,7.82109775
6.050917099798738,7.821976751232024
5.51710113,7.80425473
5.51710113,7.80425473
5.517360845024737,7.804660741380834
19.2499887,50.20913072
19.2499887,50.20913072
19.250009541751826,50.20912526374538
4.11099255,46.44871493
4.11099255,46.44871493
4.11119730195009,46.44928545242405
4.65751628,46.43144628
4.65751628,46.43144628
4.657218333848647,46.43129953276963
4.65375133,46.43719432
4.65375133,46.43719432
4.654016075863516,46.43707549219109
6.7072794,7.8026875
6.7072794,7.8026875
6.707109120449196,7.801751651955787
18.75075544,50.20035908
18.75075544,50.20035908
18.750938105956983,50.20043166583169
-1.45361753,46.41344826
-1.45361753,46.41344826
-1.4534567524118152,46.41347702444068
17.9988461,50.20003322
17.9988461,50.20003322
18.000251122860462,50.20007010861014
3.91601864,7.78987448
3.91601864,7.78987448
3.91599310820062,7.789658091426674
140.79886038,40.79287113
140.79886038,40.79287113
140.79894525749222,40.792901121869185
6.71274221,7.79274822
6.71274221,7.79274822
6.7130900001438265,7.792850228137672
22.5312179,50.18321727
22.5312179,50.18321727
22.532230094822413,50.18342852459146
19.09537505,50.19130469
19.09537505,50.19130469
19.096419982232042,50.19208990210075
4.53284811,7.83616635
4.53284811,7.83616635
4.532329946065697,7.834227767383105
21.24880337,50.19818101
21.24880337,50.19818101
21.24864734357242,50.19747446346336
-1.40968247,46.40091723
-1.40968247,46.40091723
-1.409682622097815,46.40086638192631
18.44916001,50.18667733
18.44916001,50.18667733
18.45010554869343,50.18635149017894
6.64455463,7.81184909
6.64455463,7.81184909
6.64545262535642,7.811554578867967
140.73608466,40.79061028
140.73608466,40.79061028
140.7372522504865,40.7908893417277
75.88639695,31.37950134
75.88639695,31.37950134
75.88613035026728,31.379162963234993
5.86275889,46.39681873
5.86275889,46.39681873
5.8624943430227185,46.396928621087284
4.58152755,7.79226252
4.58152755,7.79226252
4.5816515645260125,7.79215807351282
18.10130185,50.19319858
18.10130185,50.19319858
18.10129452919412,50.193190404945945
22.53759187,50.17962476
22.53759187,50.17962476
22.534739323002427,50.178909696147606
140.75676825,40.78674144
