55.721385, 37.658244
55.72178, 37.677714
55.721855, 37.522772
55.72228, 37.641589
55.726277, 37.764107
55.726825, 37.725671
55.729204, 37.728896
55.72922, 37.481107
55.730285, 37.576029
55.730718, 37.72573
55.7327, 37.463595
55.732776, 37.477235
55.735145, 37.652096
55.735908, 37.498216
55.738988, 37.505454
55.739914, 37.727443
55.742081, 37.680986
55.744293, 37.598217
55.744434, 37.64317
55.744531, 37.639126
55.746272, 37.520314
55.748743, 37.627937
55.750115, 37.52491
55.750912, 37.648463
55.753064, 37.463056
55.757453, 37.634655
55.758559, 37.471306
55.759998, 37.747263
55.763158, 37.751521
55.765749, 37.62031
55.766599, 37.759652
55.769794, 37.466096
55.770143, 37.601973
55.772876, 37.543033
55.773034, 37.605256
55.775391, 37.644002
55.776429, 37.588359
55.777038, 37.503331
55.778186, 37.671238
55.786142, 37.583528
55.788373, 37.681253
55.789083, 37.690519
55.790219, 37.543256
55.793266, 37.528445
55.794676, 37.707649
55.79511, 37.584505
55.795484, 37.625859
55.795793, 37.497899
55.795806, 37.493775
55.800112, 37.572576
55.800459, 37.559408
55.800727, 37.514382
55.801906, 37.625199
55.803836, 37.706378
55.804711, 37.580802
55.804786, 37.581644
55.805182, 37.491528
55.805218, 37.594318
55.806251, 37.663695
55.809318, 37.558155
55.809997, 37.570348
55.810028, 37.514794
55.817683, 37.67934
55.819216, 37.683874
55.822318, 37.584494
55.827247, 37.613575
55.830416, 37.682606
55.830605, 37.688055
55.835378, 37.554815
55.842381, 37.580965
55.669769, 37.659742
55.670208, 37.629072
55.671543, 37.623378
55.672482, 37.619827
55.672504, 37.579588
55.675769, 37.54571
55.679823, 37.680155
55.681696, 37.675955
55.687625, 37.609702
55.690206, 37.569195
55.693119, 37.697689
55.693285, 37.523352
55.695931, 37.639053
55.698804, 37.652177
55.698985, 37.644553
55.699207, 37.735201
55.700274, 37.727978
55.700642, 37.569472
55.702484, 37.641651
55.702705, 37.662087
55.703084, 37.621448
55.712163, 37.661133
55.712373, 37.713312
55.712848, 37.519129
55.715324, 37.514957
55.715658, 37.712536
55.715703, 37.610258
55.716086, 37.480812
55.716653, 37.492685
55.716766, 37.535271
55.716935, 37.686595
55.719982, 37.605794
55.721019, 37.478488
55.721988, 37.484812
55.722364, 37.699166
55.728397, 37.495199
55.731365, 37.589848
55.731847, 37.587737
55.735424, 37.604798
55.736008, 37.660346
55.736675, 37.645575
55.739645, 37.764393
55.742813, 37.502515
55.743644, 37.711908
55.745564, 37.468315
55.745667, 37.602741
55.74696, 37.685967
55.749497, 37.733264
55.749813, 37.592649
55.751019, 37.592183
55.752213, 37.60505
55.755302, 37.675336
55.756562, 37.653453
55.757338, 37.655404
55.758316, 37.773539
55.763479, 37.529818
55.763996, 37.478352
55.766534, 37.514573
55.768886, 37.51763
55.77085, 37.543047
55.771307, 37.50797
55.772284, 37.569629
55.774388, 37.710021
55.774432, 37.663369
55.775088, 37.559153
55.775602, 37.47082
55.778951, 37.49661
55.780185, 37.725914
55.781028, 37.6883
55.781625, 37.719877
55.781874, 37.728802
55.781965, 37.513965
55.782796, 37.75884
55.78481, 37.633015
55.786534, 37.663606
55.787155, 37.603845
55.789159, 37.507852
55.793156, 37.729935
55.794771, 37.570829
55.79724, 37.737308
55.797362, 37.584225
55.800568, 37.692112
55.801268, 37.497831
55.802321, 37.686861
55.803062, 37.670796
55.803526, 37.700948
55.808302, 37.501667
55.810441, 37.603118
55.81254, 37.561879
55.815536, 37.533372
55.815626, 37.513566
55.817089, 37.58563
55.817875, 37.697917
55.817959, 37.647203
55.82358, 37.596116
55.82529, 37.71626
55.830294, 37.619103
55.834519, 37.615784
55.837456, 37.591075
55.841143, 37.581266
55.668457, 37.586015
55.683814, 37.678198
55.684438, 37.695102
55.684796, 37.692614
55.684862, 37.669107
55.686575, 37.657945
55.688994, 37.639556
55.690126, 37.669638
55.6907, 37.697686
55.697999, 37.542761
55.698353, 37.559676
55.699531, 37.549028
55.700429, 37.645712
55.701352, 37.607206
55.701807, 37.548393
55.703321, 37.571357
55.705516, 37.50246
55.706688, 37.524506
55.709323, 37.521688
55.713824, 37.589487
55.713845, 37.64217
55.71458, 37.696195
55.716423, 37.696653
55.718819, 37.693154
55.720743, 37.572196
55.720966, 37.561328
55.722742, 37.509578
55.724759, 37.660682
55.725979, 37.558508
55.726146, 37.47963
55.726945, 37.608923
55.727672, 37.52577
55.72831, 37.501591
55.728348, 37.616958
55.728747, 37.546974
55.729622, 37.69201
55.729935, 37.7005
55.731882, 37.764133
55.734609, 37.638056
55.739882, 37.677486
55.740293, 37.730734
55.740718, 37.552011
55.741168, 37.564982
55.743027, 37.562788
55.746074, 37.773203
55.746891, 37.731455
55.747055, 37.61332
55.747903, 37.459882
55.752586, 37.491672
55.752896, 37.480015
55.75291, 37.762776
55.752918, 37.500424
55.755116, 37.706223
55.757001, 37.712758
55.75844, 37.560089
55.759869, 37.514474
55.765599, 37.678593
55.766539, 37.753739
55.767059, 37.644098
55.771127, 37.695703
55.771801, 37.589179
55.7733, 37.494779
55.773388, 37.590704
55.775701, 37.642333
55.776802, 37.696873
55.779724, 37.618057
55.780836, 37.645649
55.786633, 37.762558
55.786791, 37.717763
55.787966, 37.624338
55.788119, 37.511941
55.790299, 37.711431
55.791256, 37.512409
55.792432, 37.535405
55.796071, 37.640735
55.796521, 37.687484
55.797282, 37.64226
55.797459, 37.545269
55.798416, 37.585232
55.79864, 37.664562
55.799191, 37.516696
55.799875, 37.703176
55.80093, 37.606153
55.802263, 37.649047
55.803106, 37.729964
55.80489, 37.691055
55.806786, 37.576514
55.807125, 37.531766
55.807731, 37.57879
55.808824, 37.543529
55.810821, 37.594427
55.814411, 37.567845
55.820139, 37.647079
55.820818, 37.511427
55.827031, 37.641029
55.830532, 37.685699
55.831008, 37.601552
55.832688, 37.560456
55.832954, 37.561961
55.837413, 37.629603
55.667808, 37.614917
55.669253, 37.607704
55.672773, 37.581985
55.67682, 37.545572
55.678698, 37.563946
55.681596, 37.545828
55.684221, 37.632237
55.690008, 37.517032
55.693119, 37.697689
55.699938, 37.664409
55.702518, 37.595293
55.703879, 37.584229
55.704296, 37.709036
55.70447, 37.569404
55.705942, 37.52959
55.706754, 37.547794
55.708413, 37.609887
55.710081, 37.638963
55.711403, 37.549652
55.713184, 37.731697
55.714948, 37.539777
55.71615, 37.683818
55.716362, 37.646715
55.716371, 37.56003
55.719723, 37.684013
55.720937, 37.530851
55.721322, 37.683111
55.721657, 37.76375
55.722272, 37.69628
55.723299, 37.530645
55.725639, 37.621744
55.725718, 37.509855
55.726091, 37.762047
55.727211, 37.618276
55.731463, 37.750652
55.732485, 37.686907
55.732698, 37.474261
55.736433, 37.531548
55.740374, 37.758744
55.740594, 37.703155
55.740612, 37.568794
55.740734, 37.481761
55.742524, 37.465323
55.744557, 37.720831
55.746255, 37.535804
55.746384, 37.512561
55.746826, 37.552919
55.749756, 37.591765
55.751434, 37.588968
55.752803, 37.739676
55.752911, 37.498328
55.753134, 37.592486
55.755035, 37.662957
55.75542, 37.698345
55.755713, 37.614633
55.758099, 37.71404
55.759094, 37.660213
55.766301, 37.62988
55.766419, 37.480642
55.766726, 37.482628
55.768048, 37.765959
55.768339, 37.694242
55.773172, 37.737268
55.774492, 37.71536
55.774689, 37.56185
55.775183, 37.659707
55.776151, 37.623147
55.77669, 37.534799
55.782448, 37.526594
55.782936, 37.71949
55.784454, 37.732049
55.787269, 37.597538
55.78763, 37.51504
55.789035, 37.472191
55.789315, 37.539842
55.78947, 37.682552
55.789555, 37.622401
55.790399, 37.701469
55.791558, 37.493676
55.792416, 37.639982
55.792628, 37.673386
55.793345, 37.645015
55.796528, 37.55758
55.797256, 37.689502
55.799165, 37.744398
55.799492, 37.56074
55.801744, 37.535435
55.804826, 37.663684
55.805438, 37.675123
55.806353, 37.609905
55.806583, 37.538723
55.807351, 37.560241
55.818588, 37.546148
55.821411, 37.628182
55.825374, 37.563928
55.827624, 37.710004
55.82897, 37.567461
55.829324, 37.567464
55.829819, 37.663973
55.842137, 37.657531
55.670387, 37.598338
55.672039, 37.632825
55.676082, 37.659316
55.676797, 37.667455
55.680676, 37.652116
55.682538, 37.685996
55.68419, 37.560172
55.684649, 37.563133
55.688104, 37.529885
55.695113, 37.601808
55.696546, 37.638115
55.697397, 37.511798
55.69741, 37.556765
55.698598, 37.645851
55.700817, 37.626265
55.700949, 37.506204
55.700974, 37.509243
55.70247, 37.554506
55.708862, 37.606137
55.708868, 37.655312
55.710285, 37.502344
55.710505, 37.642733
55.712909, 37.60918
55.714074, 37.608044
55.714516, 37.594725
55.715172, 37.478323
55.716167, 37.547351
55.716611, 37.481446
55.717487, 37.668843
55.717915, 37.714612
55.719137, 37.614137
55.719231, 37.699306
55.720553, 37.545004
55.723788, 37.490696
55.728046, 37.653752
55.730161, 37.480415
55.73035, 37.604368
55.730456, 37.472894
55.730723, 37.661352
55.73365, 37.566204
55.734324, 37.61937
55.735121, 37.74778
55.73591, 37.614303
55.738779, 37.585189
55.73956, 37.537135
55.742556, 37.518282
55.742604, 37.599411
55.743592, 37.461777
55.745564, 37.468315
55.747037, 37.772364
55.747537, 37.672932
55.747961, 37.710099
55.752526, 37.753985
55.752573, 37.611833
55.752683, 37.675683
55.757517, 37.757455
55.757836, 37.613904
55.760194, 37.501966
55.761226, 37.640975
55.768265, 37.504457
55.776953, 37.625545
55.778708, 37.487886
55.779115, 37.647324
55.780204, 37.631164
55.782437, 37.553706
55.782944, 37.660962
55.783122, 37.661418
55.784308, 37.500464
55.785254, 37.69851
55.786741, 37.736858
55.787033, 37.672255
55.787733, 37.764567
55.787861, 37.640709
55.788428, 37.663425
55.789849, 37.495488
55.790451, 37.59518
55.791255, 37.629165
55.793585, 37.650281
55.798535, 37.729187
55.799389, 37.55082
55.799708, 37.699155
55.801708, 37.637162
55.805317, 37.528663
55.807093, 37.526239
55.807667, 37.699506
55.808593, 37.718197
55.810265, 37.587987
55.812475, 37.696498
55.813284, 37.639236
55.814175, 37.621103
55.817101, 37.715052
55.817191, 37.537545
55.818948, 37.716487
55.823072, 37.634888
55.823186, 37.684509
55.828802, 37.631476
55.837749, 37.556718
55.839571, 37.610422
55.83968, 37.593391
55.842451, 37.60525
55.673351, 37.664037
55.673764, 37.678385
55.683065, 37.585052
55.686534, 37.530989
55.686759, 37.561274
55.687679, 37.705872
55.688979, 37.558349
55.68931, 37.518233
55.690151, 37.541764
55.691089, 37.606331
55.691759, 37.577326
55.69326, 37.666761
55.696836, 37.687057
55.696919, 37.720947
55.69706, 37.570852
55.703, 37.533667
55.703933, 37.517774
55.704277, 37.702662
55.706849, 37.739992
55.707641, 37.711711
55.70911, 37.669388
55.709626, 37.561422
55.710564, 37.524699
55.712328, 37.74008
55.713366, 37.596782
55.714355, 37.715166
55.715025, 37.633565
55.715769, 37.631267
55.717046, 37.613625
55.721032, 37.516291
55.724607, 37.671143
55.72467, 37.569999
55.725054, 37.518323
55.725835, 37.531285
55.72655, 37.602883
55.727199, 37.644298
55.730533, 37.543807
55.737004, 37.595433
55.744763, 37.771399
55.745406, 37.749191
55.745583, 37.663574
55.752652, 37.508197
55.752941, 37.482904
55.754269, 37.769906
55.755385, 37.734918
55.755395, 37.523575
55.757431, 37.53955
55.761425, 37.756191
55.763068, 37.741937
55.76449, 37.645384
55.766419, 37.480642
55.767979, 37.763305
55.768898, 37.468317
55.77415, 37.688103
55.774943, 37.766005
55.775076, 37.699792
55.775461, 37.584624
55.776644, 37.618435
55.77671, 37.754103
55.780809, 37.486797
55.780857, 37.500541
55.781003, 37.662358
55.781664, 37.474423
55.782687, 37.500786
55.782828, 37.699648
55.783202, 37.485318
55.784531, 37.606273
55.785608, 37.585558
55.786676, 37.630911
55.7899, 37.482767
55.791616, 37.522406
55.794062, 37.573758
55.795994, 37.521568
55.797463, 37.542389
55.798954, 37.689232
55.800115, 37.73162
55.80223, 37.632084
55.80493, 37.520738
55.805017, 37.724587
55.805407, 37.495304
55.806347, 37.584394
55.80724, 37.747423
55.807265, 37.543668
55.807352, 37.602491
55.807549, 37.534899
55.809683, 37.611869
55.813419, 37.587661
55.814248, 37.556193
55.814674, 37.519161
55.82048, 37.620625
55.823444, 37.539585
55.8264, 37.568884
55.828294, 37.647158
55.83161, 37.65098
55.832618, 37.615618
55.833445, 37.683341
55.833805, 37.673751
55.836609, 37.668218
55.836787, 37.625197
55.839403, 37.658896
55.667679, 37.636057
55.675078, 37.62446
55.675691, 37.650704
55.677034, 37.579892
55.680864, 37.552543
55.683854, 37.634345
55.684464, 37.572255
55.6846, 37.695222
55.686658, 37.531215
55.687679, 37.705872
55.688875, 37.557366
55.689289, 37.508898
55.689435, 37.62523
55.6907, 37.697686
55.690727, 37.627846
55.692732, 37.57793
55.693061, 37.513279
55.695875, 37.652515
55.697053, 37.529001
55.698137, 37.638686
55.699498, 37.558667
55.700557, 37.55681
55.703505, 37.614727
55.70829, 37.698003
55.708765, 37.701699
55.709501, 37.487941
55.714698, 37.629801
55.716413, 37.742963
55.716794, 37.741902
55.720881, 37.729363
55.724111, 37.590557
55.726672, 37.564401
55.728219, 37.577578
55.728883, 37.670112
55.731589, 37.555867
55.731747, 37.596026
55.737496, 37.706378
55.738513, 37.745823
55.740485, 37.641083
55.740882, 37.721051
55.742966, 37.46625
55.745497, 37.603094
55.748383, 37.5083
55.750385, 37.523709
55.750851, 37.652511
55.752624, 37.507494
55.753371, 37.630277
55.758298, 37.633547
55.75855, 37.529326
55.759244, 37.661757
55.761181, 37.535099
55.762286, 37.726498
55.764548, 37.734977
55.764647, 37.513122
55.76486, 37.630912
55.766379, 37.7346
55.767801, 37.559102
55.769818, 37.663056
55.769967, 37.579141
55.770016, 37.507565
55.771198, 37.56485
55.771988, 37.582173
55.772284, 37.569629
55.778184, 37.509082
55.781073, 37.472405
55.782859, 37.715836
55.784458, 37.654078
55.786016, 37.532496
55.787243, 37.518261
55.789453, 37.667122
55.790535, 37.49167
55.793117, 37.502838
55.794518, 37.72837
55.795926, 37.66097
55.796977, 37.73975
55.797052, 37.493685
55.799683, 37.525238
55.800234, 37.69817
55.804855, 37.686631
55.805727, 37.635371
55.809621, 37.518447
55.810101, 37.632803
55.81666, 37.501444
55.81672, 37.717628
55.817705, 37.704296
55.817966, 37.53677
55.818468, 37.521877
55.820139, 37.647079
55.820204, 37.655728
55.820611, 37.701366
55.823603, 37.515324
55.827299, 37.643135
55.830448, 37.541075
55.832441, 37.60817
55.832743, 37.686088
55.832829, 37.596596
55.836549, 37.623719
55.838175, 37.593905
55.838815, 37.675807
55.839373, 37.619998
55.680726, 37.673654
55.683295, 37.685472
55.683659, 37.642596
55.684063, 37.565522
55.693336, 37.681468
55.694642, 37.601444
55.696103, 37.585784
55.703227, 37.745876
55.704661, 37.61863
55.707218, 37.550522
55.708694, 37.533054
55.709622, 37.613484
55.71111, 37.538484
55.711247, 37.571158
55.712961, 37.66516
55.713088, 37.665602
55.714715, 37.575551
55.714722, 37.585
55.719691, 37.515357
55.719879, 37.670341
55.724404, 37.630538
55.725539, 37.664723
55.725682, 37.514325
55.728887, 37.719327
55.730636, 37.717166
55.733029, 37.579601
55.736178, 37.590892
55.737851, 37.534817
55.741128, 37.654278
55.742075, 37.616799
55.74476, 37.702376
55.745848, 37.758858
55.749468, 37.607587
55.749529, 37.755881
55.752462, 37.52306
55.752655, 37.604752
55.752844, 37.598715
55.752892, 37.54607
55.755177, 37.471259
55.755817, 37.749401
55.757783, 37.50158
55.762144, 37.479791
55.762633, 37.540082
55.763479, 37.522507
55.76438, 37.640292
55.764862, 37.557951
55.765391, 37.528338
55.76754, 37.732008
55.768001, 37.468403
55.768868, 37.517781
55.769573, 37.669546
55.769659, 37.656712
55.769888, 37.634822
55.771114, 37.595888
55.772139, 37.512617
55.774581, 37.70449
55.774842, 37.548721
55.776983, 37.484204
55.780177, 37.701502
55.780749, 37.746637
55.782226, 37.472635
55.782915, 37.550584
55.785067, 37.491323
55.785444, 37.534808
55.785561, 37.5005
55.787895, 37.563244
55.788049, 37.562772
55.788626, 37.635766
55.789403, 37.698647
55.792432, 37.622233
55.792684, 37.629716
55.793376, 37.625407
55.796159, 37.601126
55.796493, 37.603355
55.796674, 37.742178
55.797618, 37.721978
55.800876, 37.712056
55.803305, 37.555286
55.804711, 37.580802
55.805238, 37.748941
55.805303, 37.523303
55.809615, 37.694672
55.809655, 37.666367
55.810957, 37.693622
55.81108, 37.49356
55.811154, 37.657347
55.811819, 37.57325
55.817756, 37.684064
55.819602, 37.713386
55.819736, 37.608456
55.82198, 37.611617
55.822586, 37.558861
55.823643, 37.531549
55.825084, 37.529329
55.825949, 37.556064
55.830154, 37.675856
55.83446, 37.662689
55.834492, 37.598562
55.84253, 37.605235
55.845024, 37.60096
59.932565, 30.334043
59.932571, 30.335779
59.932608, 30.333882
59.932611, 30.335797
59.932696, 30.333549
59.932724, 30.335846
59.932975, 30.334127
59.93299, 30.337611
59.933072, 30.333356
59.933152, 30.337692
59.933279, 30.336715
59.933284, 30.332114
59.933285, 30.333307
59.933309, 30.336099
59.933342, 30.337793
59.933349, 30.337005
59.933394, 30.331742
59.933452, 30.337857
59.933486, 30.336175
59.933522, 30.333845
59.933586, 30.334313
59.933679, 30.337297
59.933817, 30.334508
59.933944, 30.334788
59.933971, 30.338238
59.933977, 30.337178
59.933984, 30.333711
59.933985, 30.337968
59.934039, 30.336676
59.934063, 30.333743
59.934098, 30.337155
59.934166, 30.33333
59.934175, 30.336421
59.934183, 30.335481
59.934198, 30.336251
59.934276, 30.331568
59.934352, 30.334959
59.93441, 30.332477
59.934416, 30.334443
59.934452, 30.335217
59.934457, 30.334103
59.934543, 30.335257
59.934543, 30.337832
59.934557, 30.332405
59.934579, 30.333064
59.934595, 30.336477
59.934617, 30.331893
59.934643, 30.337574
59.934665, 30.334269
59.934699, 30.332031
59.934703, 30.336233
59.934764, 30.337791
59.934781, 30.335184
59.934783, 30.337475
59.934829, 30.335042
59.934854, 30.334187
59.93489, 30.335166
59.934899, 30.335417
59.934908, 30.337941
59.934993, 30.332447
59.935056, 30.333586
59.935104, 30.336075
59.935152, 30.33422
59.935164, 30.332492
59.935189, 30.33226
59.935211, 30.333187
59.935278, 30.33468
59.935332, 30.334342
59.935352, 30.332487
59.935383, 30.33592
59.935604, 30.334553
59.935646, 30.334809
59.935647, 30.333222
59.935707, 30.335778
59.935763, 30.334506
59.935766, 30.334224
59.935789, 30.335814
59.935792, 30.335382
59.935793, 30.333976
59.935868, 30.33611
59.932804, 30.33588
59.932886, 30.335916
59.932925, 30.332683
59.932969, 30.335952
59.933038, 30.332696
59.933052, 30.335988
59.933072, 30.333356
59.933099, 30.332847
59.933137, 30.336025
59.933214, 30.336925
59.933231, 30.333173
59.933284, 30.332114
59.933403, 30.333578
59.933486, 30.336175
59.933565, 30.337922
59.933586, 30.334313
59.933613, 30.336945
59.93365, 30.337971
59.933724, 30.338013
59.933817, 30.334508
55.006512, 82.937469
55.006901, 82.935108
55.006966, 82.935005
55.006991, 82.934558
55.007273, 82.934227
55.007439, 82.934664
55.007467, 82.938016
55.007523, 82.933472
55.007527, 82.93787
55.007529, 82.938243
55.007531, 82.939199
55.007569, 82.934646
55.007574, 82.934855
55.007633, 82.933212
55.007704, 82.937428
55.007751, 82.934966
55.007767, 82.936087
55.007794, 82.935167
55.007938, 82.936844
55.00794, 82.935831
55.007973, 82.933762
55.007996, 82.935251
