22.418336, 114.159262
22.419054, 114.183561
22.419113, 114.170345
22.420380, 114.170437
22.421134, 114.198398
22.424455, 114.191443
22.426756, 114.205328
22.427848, 114.190965
22.429185, 114.203190
22.429769, 114.180931
22.431095, 114.169410
22.337914, 114.189742
22.362537, 114.152856
22.373353, 114.181393
22.375324, 114.180152
22.376671, 114.196989
22.382156, 114.190124
22.382963, 114.172312
22.384559, 114.188536
22.391297, 114.185065
22.392035, 114.190008
22.393996, 114.208692
22.398169, 114.217410
22.398382, 114.181384
22.401659, 114.196810
22.405952, 114.187043
22.413388, 114.199155
22.415605, 114.158978
22.420500, 114.170502
22.425853, 114.180164
22.429233, 114.174627
22.423583, 114.180981
22.348942, 113.962866
22.349491, 113.962823
22.352169, 113.962878
22.352268, 113.962881
22.360538, 113.966881
22.360880, 113.964075
22.362984, 113.963915
22.365000, 113.988609
22.368729, 114.010838
22.369651, 113.972999
22.370885, 113.974055
22.372609, 113.968139
22.372795, 113.959122
22.373325, 113.961198
22.373652, 114.019648
22.374759, 113.984517
22.376183, 113.963079
22.376674, 113.992730
22.377140, 113.976199
22.377191, 114.006854
22.379112, 113.996820
22.379223, 114.000614
22.379245, 113.987713
22.381389, 113.988252
22.381646, 113.958866
22.384695, 113.952320
22.385898, 113.921171
22.386102, 114.006469
22.387093, 113.961791
22.387369, 113.926724
22.387479, 113.978894
22.387825, 113.922883
22.388025, 113.994400
22.388133, 113.965193
22.388466, 113.961631
22.388771, 113.975524
22.388864, 113.983260
22.389955, 113.956894
22.390957, 113.973632
22.391357, 113.983254
22.391380, 113.973218
22.391628, 113.973009
22.391817, 113.990625
22.392083, 114.013347
22.392255, 113.953334
22.392278, 113.933328
22.392481, 113.986921
22.392600, 113.967138
22.392672, 113.975086
22.393597, 113.985845
22.394839, 113.976841
22.395179, 113.978395
22.395918, 114.018187
22.396950, 113.962226
22.397216, 113.935180
22.397656, 113.973275
22.398411, 114.018446
22.398898, 113.947756
22.399264, 113.979287
22.399763, 114.001571
22.400540, 113.983826
22.400916, 113.975194
22.401665, 113.989439
22.404849, 113.953661
22.405207, 113.988654
22.406788, 113.978694
22.407955, 114.006525
22.409412, 113.940437
22.410097, 113.999100
22.411733, 113.972448
22.411742, 113.966413
22.411857, 113.982249
22.411898, 113.998528
22.412428, 113.948620
22.412483, 113.964599
22.412684, 113.985735
22.413578, 113.972293
22.413828, 113.989275
22.413871, 113.998077
22.414785, 114.004827
22.417886, 113.961974
22.418255, 113.950801
22.419534, 113.939870
22.420186, 113.980615
22.420551, 113.993455
22.420702, 113.931139
22.424348, 113.944119
22.425013, 113.987091
22.425187, 113.974068
22.425413, 114.000668
22.425882, 113.980779
22.429010, 113.992290
22.429425, 113.982332
22.429547, 113.982341
22.431540, 113.991416
22.432045, 113.975002
22.434700, 113.973600
22.436469, 113.991921
22.362471, 114.011521
22.365103, 113.989731
22.368776, 114.010691
22.370745, 113.999469
22.378819, 113.963047
22.379384, 113.998806
22.387219, 113.977816
22.391919, 113.969399
22.392702, 113.948579
22.393292, 113.954020
22.394541, 113.984596
22.396037, 113.972167
22.396053, 113.976190
22.396997, 113.936372
22.398063, 113.936812
22.399231, 113.996181
22.404834, 113.960834
22.411900, 113.982767
22.420150, 113.943851
22.425938, 113.962247
22.437518, 113.949574
22.396539, 113.961717
47.432854, 19.056638
47.436533, 18.998733
47.438950, 19.006584
47.439253, 19.019462
47.439693, 19.055950
47.443901, 19.045645
47.446410, 19.056123
47.446590, 19.091382
47.447001, 19.030355
47.450026, 19.010671
47.452967, 19.013083
47.454417, 19.053503
47.457862, 19.095039
47.458763, 19.067660
47.460050, 19.101601
47.461275, 19.082125
47.463130, 19.050125
47.464246, 19.083027
47.468408, 19.106571
47.470499, 19.100946
47.471450, 19.093107
47.472039, 19.012599
47.472339, 19.072341
47.473996, 19.124788
47.474210, 19.006918
47.475583, 18.963184
47.475883, 19.055887
47.476524, 18.970374
47.476762, 19.032602
47.477296, 19.044693
47.477476, 19.096546
47.478239, 19.069316
47.478277, 19.087535
47.478824, 18.966256
47.481675, 18.997184
47.481738, 18.995985
47.482287, 19.032688
47.483176, 19.076307
47.484549, 19.045694
47.485536, 19.030930
47.486012, 19.073853
47.486569, 18.940555
47.486762, 19.114556
47.486856, 18.955208
47.487045, 19.090020
47.489672, 19.001049
47.490792, 18.991965
47.491209, 19.111008
47.494204, 19.128440
47.494370, 19.022837
47.495067, 19.051841
47.496132, 19.050836
47.496543, 19.038281
47.497160, 19.039360
47.497362, 18.982599
47.497367, 19.059320
47.497421, 18.984917
47.498108, 18.961623
47.498265, 19.035571
47.498588, 18.991415
47.498923, 19.066217
47.499285, 19.096490
47.499495, 19.040793
47.499986, 18.962030
47.500790, 19.065244
47.501027, 19.039521
47.501182, 19.117345
47.504168, 19.084601
47.510533, 18.976800
47.511193, 19.022232
47.511307, 19.005545
47.512241, 19.059975
47.512658, 19.112889
47.512786, 19.011617
47.513584, 19.010145
47.514435, 19.033978
47.518664, 19.128206
47.519520, 19.031802
47.520447, 18.950877
47.520829, 18.969246
47.521064, 18.944354
47.523711, 19.042767
47.525509, 18.981162
47.526847, 19.064487
47.527099, 19.053900
47.527122, 19.111808
47.531294, 19.004694
47.531806, 19.026383
47.532600, 19.040564
47.534235, 19.034759
47.534464, 19.001919
47.539181, 19.045136
47.543840, 19.020125
47.547673, 19.009138
47.549086, 19.010051
47.553393, 19.085299
47.555003, 19.068830
47.555353, 18.986359
47.557812, 19.022415
47.565513, 19.027962
47.429674, 19.062073
47.429882, 19.038007
47.436423, 19.022955
47.440124, 19.015593
47.441821, 19.078493
47.441932, 19.079181
47.444365, 19.070500
47.444776, 19.100441
47.445295, 18.990232
47.448363, 19.061070
47.449816, 19.023260
47.451940, 19.051025
47.453532, 19.045536
47.454767, 19.071394
47.457632, 19.015901
47.457725, 18.971272
47.462517, 19.052779
47.465717, 19.060564
47.466217, 18.978367
47.467190, 19.036938
47.469799, 19.026750
47.470594, 19.050610
47.475723, 19.053116
47.476426, 19.098961
47.477504, 19.031653
47.478318, 19.035371
47.479024, 19.052569
47.479068, 19.020607
47.480066, 19.109702
47.481224, 19.044266
47.481809, 19.128665
47.484279, 19.031031
47.484498, 19.047319
47.486139, 19.049964
47.486856, 19.040624
47.487019, 18.955840
47.487465, 19.121773
47.488310, 19.039478
47.488510, 19.048618
47.489063, 19.061961
47.489821, 18.980069
47.490427, 19.130502
47.490695, 18.993137
47.490948, 19.044346
47.491728, 19.040807
47.491854, 19.051294
47.493681, 19.046516
47.494553, 19.107550
47.495652, 19.107250
47.495885, 19.029951
47.495956, 19.081386
47.496291, 19.040699
47.496677, 19.111256
47.497141, 19.049534
47.497912, 19.040235
47.498035, 19.123283
47.498187, 18.945482
47.499709, 19.051347
47.500391, 19.039721
47.500912, 19.028819
47.501483, 19.043247
47.501549, 19.045413
47.502562, 19.142636
47.504590, 19.033868
47.505418, 18.991340
47.506860, 19.011614
47.507418, 19.007436
47.508210, 19.050209
47.509406, 19.057623
47.510719, 19.039219
47.511380, 19.042321
47.512884, 19.137674
47.513169, 19.033453
47.513269, 18.977520
47.513652, 18.983246
47.517707, 18.967676
47.518299, 19.015257
47.518819, 18.987111
47.519239, 19.060952
47.519266, 19.074051
47.520077, 19.045972
47.520457, 19.026021
47.521510, 19.136648
47.521809, 19.038699
47.524209, 19.110207
47.524762, 19.062423
47.526904, 19.034415
47.529099, 19.078222
47.530090, 19.017653
47.530292, 19.065753
47.538912, 19.048712
47.539253, 19.003129
47.540602, 18.991244
47.541888, 19.064631
47.544525, 19.034036
47.544696, 19.046977
47.550044, 19.013604
47.560880, 19.081575
47.562162, 19.020218
47.564120, 19.022822
47.449139, 19.076499
47.458993, 19.008156
47.459094, 19.057887
47.465959, 19.022652
47.469692, 19.033557
47.472207, 19.049318
47.473355, 18.982857
47.474340, 19.116686
47.476421, 19.018302
47.477505, 18.972133
47.479220, 19.066941
47.483980, 19.026858
47.486536, 19.032355
47.486855, 19.063281
47.490603, 19.034486
47.492972, 19.067189
47.497566, 19.040110
47.497741, 19.053646
47.497962, 19.041436
47.498046, 19.043735
47.498961, 19.036806
47.499341, 19.030720
47.499369, 19.016056
47.500937, 19.071660
47.501540, 19.060296
47.507019, 19.015147
47.508007, 19.067509
47.510962, 19.061434
47.511797, 19.008469
47.512777, 18.997562
47.513272, 19.010647
47.514973, 19.073402
47.515792, 19.034988
47.524644, 18.998735
47.530020, 19.046630
47.532031, 19.025362
47.532135, 19.059496
47.540234, 19.038841
47.554593, 19.075601
47.555149, 18.999909
47.505582, 21.615581
47.509510, 21.647600
47.510721, 21.653438
47.510766, 21.636899
47.512897, 21.644095
47.513475, 21.600651
47.515741, 21.627928
47.517699, 21.618540
47.518852, 21.622305
47.519797, 21.602519
47.520005, 21.620363
47.521247, 21.632223
47.524376, 21.623938
47.524511, 21.634668
47.524855, 21.602940
47.525836, 21.610213
47.526411, 21.634520
47.527663, 21.640135
47.528580, 21.605566
47.529375, 21.651284
47.529838, 21.626882
47.530068, 21.656178
47.530151, 21.620859
47.530650, 21.635879
47.532671, 21.609820
47.532735, 21.642379
47.532925, 21.628295
47.533601, 21.659685
47.533752, 21.627818
47.534801, 21.626650
47.535913, 21.629564
47.536317, 21.641128
47.537585, 21.643271
47.537907, 21.627551
47.538950, 21.612160
47.539164, 21.620440
47.542243, 21.588955
47.545675, 21.653793
47.550589, 21.611780
47.556560, 21.633702
46.228460, 20.121214
46.231930, 20.157953
46.232851, 20.142450
46.232879, 20.155733
46.233316, 20.119356
46.233635, 20.139423
46.236716, 20.137939
46.237702, 20.155730
46.238575, 20.131194
46.240053, 20.138815
46.241007, 20.115640
46.243433, 20.126079
46.244580, 20.133592
46.245784, 20.129833
46.246444, 20.128256
46.246622, 20.137333
46.247420, 20.107445
46.248613, 20.179602
46.249815, 20.148039
46.250598, 20.140350
46.251287, 20.142121
46.251331, 20.136981
46.251694, 20.144709
46.253010, 20.141425
46.253324, 20.166512
46.253888, 20.141459
46.254225, 20.129609
46.255552, 20.135368
46.256851, 20.132536
46.257630, 20.142292
46.257685, 20.127145
46.258843, 20.173208
46.263323, 20.148755
46.264241, 20.126879
46.264308, 20.136553
46.264704, 20.119970
46.267554, 20.126237
46.269269, 20.167398
46.276502, 20.155033
46.277801, 20.135484
48.077559, 20.788146
48.080866, 20.779179
48.081724, 20.759663
48.082231, 20.799648
48.082645, 20.763900
48.083242, 20.782783
48.084539, 20.775474
48.085873, 20.789230
48.087263, 20.785280
48.090706, 20.811644
48.091852, 20.773120
48.092210, 20.770412
48.093097, 20.761188
48.097088, 20.782040
48.098539, 20.770793
48.098995, 20.794584
48.099085, 20.793745
48.100508, 20.737410
48.103076, 20.792887
48.103324, 20.801307
48.103553, 20.766868
48.103644, 20.779462
48.104167, 20.745362
48.104517, 20.785418
48.105444, 20.762661
48.107093, 20.792588
48.110110, 20.790723
48.111024, 20.769519
48.112966, 20.792541
48.113100, 20.793691
48.115084, 20.798427
48.115864, 20.755729
48.118405, 20.757804
48.120378, 20.755724
48.121252, 20.767117
48.123011, 20.768208
48.123339, 20.786297
48.127373, 20.768991
48.129207, 20.789434
48.096236, 20.770166
46.048042, 18.231687
46.051765, 18.251013
46.052585, 18.204453
46.053776, 18.230528
46.060572, 18.207781
46.063120, 18.194260
46.063585, 18.231182
46.063605, 18.236796
46.064053, 18.231349
46.064520, 18.209658
46.064838, 18.203584
46.065975, 18.244489
46.066312, 18.237782
46.067113, 18.248736
46.069631, 18.261320
46.071163, 18.230945
46.072223, 18.231184
46.072618, 18.229125
46.073992, 18.233633
46.074784, 18.234225
46.075056, 18.222383
46.076042, 18.222344
46.076203, 18.237083
46.077126, 18.241229
46.080049, 18.266375
46.080234, 18.263504
46.082030, 18.203128
46.082677, 18.200910
46.084531, 18.201515
46.085659, 18.247592
46.085720, 18.225253
46.090434, 18.217631
46.090608, 18.203627
46.091368, 18.245186
46.092320, 18.220762
46.092582, 18.251338
46.092837, 18.243151
46.096067, 18.212645
46.097888, 18.230186
46.100366, 18.237425
64.127649, -21.955378
64.129367, -21.933066
64.134066, -21.947236
64.134987, -21.904598
64.136797, -21.946980
64.138251, -21.922651
64.138254, -21.950574
64.138321, -21.963799
64.140892, -21.945245
64.142061, -21.972545
64.142213, -21.972100
64.142340, -21.928802
64.143076, -21.936241
64.146169, -21.943227
64.146421, -21.942910
64.146973, -21.943195
64.146977, -21.909642
64.148158, -21.940625
64.148180, -21.983766
64.148528, -21.959755
64.148640, -21.942950
64.149056, -21.951602
64.149221, -21.947009
64.149680, -21.927560
64.150308, -22.002978
64.150476, -21.958134
64.151916, -21.939667
64.152551, -21.888895
64.153134, -21.993056
64.155178, -21.950559
64.156634, -21.987708
64.157259, -21.950181
64.160983, -21.927477
64.164324, -21.906795
64.164806, -21.929207
64.165624, -21.930025
64.170358, -21.935078
64.132324, -21.928997
64.144722, -21.944445
64.149880, -21.955764
64.097879, -21.862816
64.098210, -21.847785
64.099794, -21.851116
64.102887, -21.869463
64.067142, -21.932792
64.070630, -21.947983
64.071601, -21.934802
64.072952, -21.944446
65.691388, -18.123607
65.692427, -18.108539
65.692588, -18.122499
65.695082, -18.123604
63.997861, -22.566786
63.998106, -22.569407
64.001356, -22.564095
64.003493, -22.561757
18.962215, 72.928566
18.972048, 72.830728
18.972467, 72.848211
18.982829, 72.850172
18.983222, 72.895194
18.991813, 72.959687
18.991876, 72.966353
18.992853, 72.854572
18.993338, 72.831503
18.995433, 72.861993
19.012399, 72.890264
19.021502, 72.878556
19.021524, 72.871795
19.027233, 72.843564
19.028110, 72.867171
19.028789, 72.844093
19.031280, 72.946565
19.031697, 72.892816
19.035107, 72.905388
19.037502, 72.928648
19.040776, 72.924827
19.042132, 72.817506
19.042795, 72.929491
19.043173, 72.817328
19.047549, 72.827515
19.048654, 72.825062
19.050220, 72.828729
19.052456, 72.830354
19.053488, 72.897133
19.053501, 72.943537
19.054457, 72.912545
19.056896, 72.952459
19.060954, 72.875446
19.061097, 72.970015
19.062060, 72.872939
19.062935, 72.862182
19.068682, 72.870129
19.068686, 72.851449
19.068847, 72.887464
19.070618, 72.846266
19.071973, 72.827425
19.076006, 72.883756
19.076030, 72.898736
19.078452, 72.879449
19.078951, 72.884017
19.079686, 72.857303
19.080302, 72.863657
19.080669, 72.897562
19.081535, 72.846736
19.085932, 72.903493
19.086651, 72.845076
19.087372, 72.853088
19.088971, 72.958631
19.090177, 72.868739
19.090225, 72.924462
19.092544, 72.884171
19.092744, 72.876700
19.093690, 72.842279
19.094601, 72.912777
19.095236, 72.895772
19.096894, 72.940252
19.097341, 72.940421
19.097587, 72.934647
19.098569, 72.807268
19.103190, 72.832619
19.112697, 72.884481
19.114981, 72.830899
19.116613, 72.932860
19.120588, 72.901576
19.120831, 72.954023
19.122747, 72.940427
19.136389, 72.888670
19.139039, 72.928188
19.140604, 72.791427
19.148420, 72.935354
19.150121, 72.953660
19.151063, 72.978636
19.154123, 72.787525
19.155112, 72.837815
19.157995, 72.850315
19.168307, 72.842401
19.184295, 72.938556
18.964728, 72.826073
18.972490, 72.930799
18.981148, 72.813619
18.984086, 72.835737
18.984715, 72.820037
18.989429, 72.893997
19.000341, 72.866643
19.002582, 72.821334
19.009701, 72.899995
19.013475, 72.811064
19.017876, 72.859819
19.018591, 72.898031
19.018896, 72.856208
19.022017, 72.897901
19.027315, 72.814763
19.030240, 72.926169
19.033493, 72.910059
19.038526, 72.841082
19.038698, 72.909442
19.040085, 72.950347
19.040699, 72.946488
19.043142, 72.923679
19.045193, 72.829711
19.047893, 72.911101
19.049060, 72.834844
19.050984, 72.873286
19.052222, 72.862941
19.053325, 72.908465
19.053924, 72.888864
19.055988, 72.884085
19.057290, 72.856066
19.058569, 72.957195
19.061848, 72.929122
19.062015, 72.916934
19.062673, 72.828790
19.065208, 72.923075
19.066492, 72.836427
19.067523, 72.896133
19.074075, 72.908749
19.075317, 72.880110
19.075518, 72.884899
19.076478, 72.877401
19.078144, 72.870568
19.079191, 72.893019
19.079615, 72.874693
19.081368, 72.856085
19.085022, 72.858738
19.090005, 72.887331
19.093650, 72.898170
19.098199, 72.928220
19.098495, 72.827709
19.098598, 72.843026
19.103048, 72.869531
19.104867, 72.848516
19.105403, 72.875700
19.109887, 72.866051
19.112122, 72.897587
19.118025, 72.878415
19.118485, 72.917002
19.119625, 72.886654
19.120924, 72.918553
19.124511, 72.867321
19.124771, 72.895905
19.127265, 72.904850
19.128646, 72.895698
19.128706, 72.823062
19.137253, 72.832497
19.139454, 72.963258
19.144676, 72.893416
19.144875, 72.825327
19.147686, 72.858249
19.149011, 72.830477
19.151461, 72.851396
19.152961, 72.878816
19.157056, 72.843625
19.169045, 72.833217
19.171756, 72.796978
19.176268, 72.882950
19.177034, 72.859809
19.177243, 72.866742
19.192036, 72.865894
18.957903, 72.898339
18.966210, 72.833088
18.972410, 72.848174
18.978705, 72.930819
18.987330, 72.910482
18.989651, 72.936160
18.990832, 72.947376
18.991157, 72.950824
19.000021, 72.870672
19.006459, 72.850647
19.007073, 72.904399
19.012644, 72.811106
19.030977, 72.844564
19.037457, 72.946893
19.039529, 72.880017
19.042255, 72.877426
19.043660, 72.913785
19.043852, 72.906342
19.043923, 72.817432
19.044455, 72.867634
19.048767, 72.888077
19.048854, 72.903774
19.051644, 72.895051
19.052300, 72.909134
19.054104, 72.876157
19.054110, 72.853129
19.056940, 72.898873
19.056999, 72.905285
19.058677, 72.846576
19.058689, 72.925198
