-38.508664,-69.489474
-38.50533,-70.245043
-38.499784,142.755978
-38.499194,174.965438
-38.492457,175.572885
-38.498013,146.645418
-38.491481,176.160971
-38.504917,143.704846
-38.483028,-72.597936
-38.466223,-59.972677
-38.472706,-60.153177
-38.466588,174.988204
-38.470605,145.796868
-38.463579,-71.620502
-38.467037,177.717272
-38.480909,-72.849079
-38.453539,177.631515
-38.463561,175.93824
-38.462418,175.030223
-38.446625,-72.639844
-38.447161,146.247425
-38.4387,143.211218
-38.448556,175.240488
-38.445501,143.635014
-38.438195,-70.109369
-38.434791,176.159758
-38.435791,175.065596
-38.421125,142.65143
-38.428155,-62.744139
-38.437966,176.541736
-38.423718,175.818387
-38.428126,175.96926
-38.416154,175.068588
-38.387408,142.222703
-38.369259,176.782045
-38.369583,178.170084
-38.388509,175.78097
-38.387428,143.89386
-38.371204,-72.586138
-38.380732,-71.90763
-38.351862,175.661679
-38.365891,175.001067
-38.358359,175.152396
-38.359617,143.950931
-38.3708,-71.538867
-38.360077,176.814652
-38.348999,175.043941
-38.345163,142.521162
-38.344777,-72.697822
-38.343995,147.170714
-38.344591,146.579754
-38.342198,143.814913
-38.340223,176.107232
-38.342089,146.207644
-38.331147,146.403223
-38.335515,143.078543
-38.339307,-73.502299
-38.330939,177.418017
-38.324805,143.916931
-38.313555,147.12458
-38.330763,177.417829
-38.313623,-70.595717
-38.31073,142.303093
-38.322561,145.902806
-38.310897,145.75313
-38.315282,175.681738
-38.308537,-59.403228
-38.309394,175.305542
-38.294258,146.701987
-38.298498,174.736343
-38.288881,144.213471
-38.296563,174.765532
-38.291861,145.901001
-38.289161,175.558847
-38.275778,142.228253
-38.272658,175.674029
-38.267531,175.259179
-38.27312,174.7777
-38.263859,142.672866
-38.252436,-72.358017
-38.253232,142.455928
-38.249862,142.690754
-38.258851,-62.217511
-38.249014,178.303505
-38.235792,143.882571
-38.22026,143.056255
-38.229304,175.163712
-38.237343,-70.6306
-38.22439,143.508646
-38.22344,146.421509
-38.214937,-58.732204
-38.204552,141.38069
-38.193786,175.178823
-38.193029,143.013275
-38.212505,141.780755
-38.194768,145.98833
-38.200644,146.057035
-38.199357,146.315635
-38.188405,174.783232
-38.186155,146.296553
-38.177073,145.335848
-38.175252,175.774725
-38.178899,145.263128
-38.17007,175.83091
-38.189035,-71.862879
-38.173489,177.281413
-38.16618,141.293582
-38.161452,145.879054
-38.159329,145.347561
-38.158427,-65.325824
-38.15488,-58.794554
-38.151473,175.203087
-38.154687,-72.75423
-38.154384,142.194502
-38.149116,143.07911
-38.155496,145.663642
-38.147957,143.105554
-38.143406,176.201862
-38.138972,-66.127015
-38.133597,147.042202
-38.138512,146.3941
-38.137309,143.365902
-38.139442,175.4945
-38.135674,176.959375
-38.128334,-64.640995
-38.117715,147.147091
-38.130561,145.612618
-38.12764,144.279611
-38.124542,176.78488
-38.114217,142.927331
-38.130945,145.937461
-38.113846,175.372144
-38.11288,142.313101
-38.09005,147.537377
-38.092462,143.191473
-38.093791,176.178408
-38.103299,176.321993
-38.108317,-72.137769
-38.105517,-57.624927
-38.107373,-71.997277
-38.086498,142.788981
-38.084036,141.450889
-38.096137,146.964408
-38.077234,143.256743
-38.080186,-66.650383
-38.080843,142.873453
-38.077642,-66.650432
-38.0773,144.363321
-38.0734,174.934482
-38.072341,176.348271
-38.067608,141.735167
-38.066791,-61.236697
-38.066161,-58.339922
-38.066815,175.310314
-38.069389,177.263978
-38.061426,-71.434105
-38.058274,175.559735
-38.071804,143.434208
-38.050903,176.479558
-38.05349,-65.395479
-38.047931,145.217124
-38.051619,146.857424
-38.035166,176.336613
-38.054525,175.238448
-38.03769,142.062875
-38.035051,145.629909
-38.030264,145.363313
-38.034449,176.149961
-38.034061,175.365477
-38.027685,140.727891
-38.029269,142.274786
-38.025225,176.956174
-38.023631,145.503582
-38.02087,-57.58674
-38.01749,140.856991
-38.019591,144.39695
-38.015772,176.67985
-38.013931,145.249675
-38.015454,145.722333
-38.013592,145.604925
-38.01004,141.503653
-38.023567,176.143757
-38.01067,175.14438
-38.005746,175.923561
-38.005759,175.76948
-38.008099,145.205238
-38.001877,-73.374038
-38.007916,144.361796
-38.007574,176.614968
-38.000335,141.299443
-38.000581,-73.304162
-37.997237,141.84903
-37.994637,178.310279
-37.99062,-57.633872
-37.993217,-70.058025
-37.986926,175.343091
-37.999365,147.371392
-37.993412,-73.233777
-37.98636,-72.808589
-37.983322,-67.108127
-37.982059,-57.735964
-37.980095,140.720384
-37.979167,142.471
-37.979199,175.35406
-37.986167,145.383752
-37.983014,-73.243907
-37.977145,175.266547
-37.973437,142.740708
-37.967277,142.243292
-37.954822,140.768801
-37.956516,140.865695
-37.972914,175.359482
-37.951894,145.90146
-37.972156,141.03919
-37.955359,147.71108
-37.947658,-60.237632
-37.930422,-57.587706
-37.930721,146.370755
-37.933962,146.885125
-37.937108,175.10875
-37.947731,141.428509
-37.960689,-72.360958
-37.929669,146.906419
-37.929617,141.221321
-37.929606,143.065899
-37.924989,144.63135
-37.921927,-72.748651
-37.915352,144.272574
-37.92411,-72.57657
-37.92513,145.555162
-37.914982,144.043095
-37.913565,144.182486
-37.913026,175.18337
-37.898814,-73.415061
-37.907933,-72.517517
-37.910312,176.444008
-37.907282,-72.519732
-37.898557,175.323849
-37.909847,142.709439
-37.906373,141.163296
-37.904682,144.789322
-37.897458,178.316615
-37.89428,147.68613
-37.88653,144.459035
-37.882668,145.26891
-37.880344,143.315425
-37.895616,-69.270806
-37.882734,-58.261708
-37.87659,141.514042
-37.878269,176.273283
-37.896455,-57.976319
-37.869725,-63.613804
-37.867954,144.462008
-37.868472,175.485221
-37.861522,176.585563
-37.856602,146.388594
-37.856321,140.543231
-37.886887,147.938172
-37.85499,144.087083
-37.844089,-72.644577
-37.854624,-70.729982
-37.841625,147.08326
-37.84439,145.995393
-37.843376,-57.559918
-37.840902,145.680019
-37.849685,145.392578
-37.837392,144.552227
-37.838177,175.024431
-37.840597,175.470341
-37.829321,-70.966914
-37.832562,-72.425001
-37.836983,174.930117
-37.837135,-73.423502
-37.829869,141.488855
-37.825407,144.888795
-37.826426,144.330537
-37.827391,145.66358
-37.822586,143.939237
-37.814694,174.865464
-37.814691,145.462992
-37.813275,147.120399
-37.810452,144.033437
-37.814562,145.501594
-37.805114,140.627362
-37.80718,175.701863
-37.798025,142.261158
-37.803527,-72.594491
-37.807467,175.392388
-37.796273,144.922277
-37.80353,145.393734
-37.798944,-73.451361
-37.793681,142.431081
-37.793626,145.17332
-37.787564,-72.51351
-37.785315,-72.642688
-37.789217,176.149377
-37.786958,176.391436
-37.784286,141.728888
-37.785114,140.56533
-37.783365,144.754539
-37.779053,-61.172141
-37.775533,176.301552
-37.775254,147.606251
-37.770175,140.909048
-37.770456,-65.365561
-37.770963,175.296838
-37.764175,175.678705
-37.760362,140.873055
-37.752822,144.095901
-37.745183,144.189333
-37.755485,143.606033
-37.755171,-61.736119
-37.752899,143.072306
-37.757667,-72.674809
-37.751185,-73.458597
-37.759533,-72.048408
-37.743875,142.029164
-37.732428,140.693754
-37.736426,-72.796146
-37.740403,146.375085
-37.735937,175.991423
-37.726822,144.668687
-37.721204,144.500337
-37.718715,145.361153
-37.703178,-72.642143
-37.699893,175.385861
-37.694479,145.462697
-37.693067,142.076687
-37.692232,175.970228
-37.697815,146.649747
-37.699747,141.508953
-37.69121,174.999421
-37.679645,143.05687
-37.683755,143.657702
-37.679626,141.641891
-37.688025,-71.875613
-37.685542,143.633668
-37.691047,-63.17219
-37.686737,175.241269
-37.691068,144.543946
-37.67662,176.006274
-37.672593,144.108669
-37.662084,143.161129
-37.65741,-61.109876
-37.664231,177.813381
-37.657484,-63.262758
-37.659047,141.048982
-37.652541,144.759209
-37.652499,175.651417
-37.650318,142.386719
-37.646328,-72.073258
-37.650936,175.80332
-37.649628,175.905356
-37.642737,175.358499
-37.638921,142.008891
-37.640661,144.023535
-37.668882,145.094828
-37.6302,141.611847
-37.628645,-68.542131
-37.635741,175.292064
-37.625187,144.206702
-37.6307,175.651037
-37.632897,141.578934
-37.62276,175.320932
-37.627256,147.206388
-37.62071,175.319405
-37.614302,175.748854
-37.611434,142.991877
-37.611517,145.124364
-37.618063,175.676683
-37.61271,175.216213
-37.606019,175.479302
-37.606217,175.837131
-37.59907,142.751622
-37.587091,-64.291977
-37.596353,175.062673
-37.589034,175.76828
-37.601387,147.887734
-37.584912,-73.174174
-37.598184,144.292501
-37.584414,-72.148482
-37.583589,146.179261
-37.559813,174.879394
-37.558642,141.915801
-37.563221,175.507479
-37.570743,142.05772
-37.569102,140.133933
-37.552294,145.060542
-37.555933,144.897497
-37.552645,145.063481
-37.550852,140.590646
-37.548127,143.061273
-37.550433,175.94428
-37.546215,174.789927
-37.525155,175.193974
-37.53288,149.691454
-37.520751,141.542302
-37.52179,145.790899
-37.520072,-73.577536
-37.51561,-61.068293
-37.518148,145.784812
-37.514571,145.119279
-37.5136,143.971189
-37.507079,175.195024
-37.507782,141.910154
-37.50767,-72.553857
-37.494775,142.039936
-37.48583,175.671122
-37.489403,-63.612059
-37.485795,-73.330163
-37.481863,-72.927374
-37.477763,175.26273
-37.469508,-73.294506
-37.475526,-73.581801
-37.474178,146.189915
-37.468332,141.472306
-37.455932,-73.028303
-37.465714,175.297582
-37.463036,143.573023
-37.465633,-72.50679
-37.465018,145.397653
-37.463581,-72.436495
-37.460958,-73.210157
-37.453613,-71.124036
-37.437461,141.521764
-37.451055,-72.999874
-37.451952,145.067622
-37.442716,140.226195
-37.444156,-61.916684
-37.451262,143.363683
-37.436488,143.5591
-37.435935,175.07574
-37.426021,174.740298
-37.399593,175.86845
-37.433702,-72.200624
-37.407344,140.728921
-37.406402,-57.740867
-37.4223,142.459214
-37.399751,-57.187603
-37.412664,-67.672731
-37.397894,142.053381
-37.391515,145.272416
-37.394323,175.476946
-37.393825,144.701251
-37.386662,144.450724
-37.394011,-71.961064
-37.386254,174.734201
-37.390283,-73.42315
-37.382488,-64.850842
-37.38456,-72.78467
-37.381998,142.168266
-37.374347,-63.836952
-37.380532,140.218961
-37.373782,-72.17854
-37.373173,-73.502519
-37.372818,143.006105
-37.370799,144.052804
-37.353765,-58.292489
-37.350857,175.184312
-37.350874,145.081738
-37.348796,-57.757866
-37.366514,-63.713351
-37.358297,148.285461
-37.355245,141.811564
-37.35577,-70.270973
-37.347966,144.209979
-37.344837,-73.000088
-37.345281,-62.479144
-37.344206,143.182321
-37.338243,-72.987238
-37.341799,141.988515
-37.34021,144.603616
-37.337959,141.936002
-37.335529,-71.731881
-37.332516,140.229108
-37.331016,-72.304842
-37.331443,145.017406
-37.330996,-62.022584
-37.330591,143.594491
-37.328756,174.807422
-37.327139,141.605229
-37.317139,140.809792
-37.314872,174.816095
-37.305022,-71.860485
-37.321118,140.030564
-37.31482,-72.950521
-37.310461,175.474628
-37.318513,-71.941017
-37.317061,-73.535666
-37.294171,175.370702
-37.29321,174.783911
-37.289485,142.881281
-37.279398,-73.247625
-37.276754,175.335146
-37.290787,143.087143
-37.282537,175.540843
-37.272191,139.960147
-37.284115,143.357525
-37.268721,141.56012
-37.267979,145.832001
-37.257755,-70.422285
-37.258958,175.359661
-37.25425,-69.797449
-37.257164,144.679471
-37.259752,174.869468
-37.263543,142.322869
-37.253068,-73.334402
-37.245977,175.563804
-37.249542,-69.096193
-37.243287,175.850454
-37.243977,143.939194
-37.24445,-73.546273
-37.252316,144.537973
-37.241965,-73.042874
-37.238405,-69.123564
-37.23774,175.465986
-37.233356,-73.603341
-37.229978,175.461296
-37.228181,-73.465825
-37.235921,147.622074
-37.222145,145.931899
-37.222581,140.329644
-37.219442,175.332718
-37.215926,175.215737
-37.216797,-72.323681
-37.207364,-62.176515
-37.211795,175.076472
-37.207254,-58.455233
-37.205475,-64.286683
-37.201489,-72.179046
-37.187418,-72.51584
-37.186054,174.667153
-37.185454,174.622448
-37.185569,-58.461975
-37.199329,-63.437291
-37.185176,175.537502
-37.184125,143.391351
-37.179235,142.924514
-37.16706,174.8952
-37.175834,140.300503
-37.161829,-70.39822
-37.157329,142.55936
-37.152264,142.107782
-37.152217,-72.885089
-37.14937,175.038105
-37.156332,141.878693
-37.136359,174.968837
-37.137391,-72.039163
-37.147074,-72.923824
-37.123877,-63.731671
-37.140566,145.260426
-37.126419,145.221903
-37.119795,175.111757
-37.1263,141.04413
-37.119001,140.866677
-37.115128,141.317182
-37.111537,-65.172475
-37.107648,-71.820286
-37.106308,142.863066
-37.084969,175.084887
-37.102876,141.788507
-37.083749,175.055682
-37.112028,-71.935886
-37.083685,141.738769
-37.080951,142.183456
-37.081564,139.978162
-37.081345,-57.30896
-37.080072,-64.505762
-37.082023,174.883508
-37.080493,-59.872799
-37.077468,-61.330805
-37.075268,-57.112249
-37.069784,142.211605
-37.076105,144.252261
-37.065916,141.664827
-37.061168,-72.663009
-37.071414,-65.186551
-37.079055,142.499181
-37.061117,140.381094
-37.055645,175.524375
-37.044311,145.211059
-37.034091,-72.399224
-37.028089,174.527013
-37.047004,-71.882083
-37.044876,-73.105898
-37.052826,144.803366
-37.048242,145.241014
-37.044166,-72.270597
-37.024784,-64.86357
-37.022997,143.287085
-37.0252,140.381554
-37.022963,140.015221
-37.016696,-72.487919
-37.012567,142.966661
-37.017968,144.503683
-37.019993,144.990561
-37.009732,-72.172482
-37.004004,141.188381
-37.002702,141.164644
-37.00692,144.810223
-37.008106,141.893657
-37.00346,149.086124
-36.994268,141.261445
-36.992258,-72.059889
-36.987147,175.03729
-36.965218,140.331778
-36.98152,174.928713
-36.968638,141.115935
-36.974746,145.172074
-36.977669,174.512982
-36.983918,141.154787
-36.9645,-72.794472
-36.977699,-71.910853
-36.962463,-58.53121
-36.952081,143.031353
-36.96206,-73.136843
-36.958974,174.652695
-36.955195,144.374831
-36.963218,174.53339
-36.94833,139.704097
-36.947112,175.137103
-36.934795,142.284696
-36.932959,141.651838
-36.95754,174.589645
-36.946748,174.894152
-36.949335,149.940666
-36.932859,-72.269296
-36.930224,141.989298
-36.923115,174.462973
-36.939505,175.06143
-36.922029,174.815228
-36.914409,143.233879
-36.916851,143.003324
-36.908956,-57.074776
-36.908412,142.045613
-36.920972,140.82979
-36.906243,174.541206
-36.904788,174.559941
-36.903184,142.225284
-36.901275,174.916557
-36.902519,-71.541916
-36.902202,-72.158342
-36.900005,144.041399
-36.904371,175.775748
-36.899773,-65.29517
-36.900502,144.817782
-36.899134,142.467576
-36.894082,142.577335
-36.896068,142.259774
-36.878661,142.949945
-36.884944,144.16394
-36.891571,143.681866
-36.878143,146.387376
-36.880607,-72.861278
-36.877494,146.385464
-36.87419,-71.976627
-36.868076,174.73107
-36.874214,-72.328303
-36.873998,142.70377
-36.869936,144.414827
-36.874025,-72.66254
-36.871125,-72.6595
-36.867004,142.577546
-36.85617,-72.870527
-36.85404,-58.551074
-36.849907,142.285033
-36.843832,149.384229
-36.842364,-73.053611
-36.838765,-72.730668
-36.828762,-62.285399
-36.827574,144.328607
-36.831522,174.650324
-36.828199,-72.408106
-36.825869,-72.423282
-36.841578,146.851304
-36.821139,-72.601274
-36.814749,-72.325698
-36.815382,-72.816346
-36.869837,146.082977
-36.821792,146.279572
-36.81274,175.694322
-36.793342,174.66601
-36.801388,-63.37481
-36.807497,175.050663
-36.793837,-62.819834
-36.792742,174.486294
-36.795871,144.550687
-36.785572,-62.174336
-36.790156,-59.880758
-36.809092,-71.635583
-36.783301,140.599495
-36.787439,142.080235
-36.783945,146.852169
-36.779846,-71.920033
-36.776199,-72.374411
-36.778367,146.986344
-36.77403,174.493939
-36.771808,144.565578
-36.769204,-59.106049
-36.761387,-72.06027
-36.770879,149.625804
-36.752553,145.144509
-36.736094,142.769339
-36.725329,141.291336
-36.715617,145.41887
-36.730856,145.038816
-36.721489,-72.862202
-36.730217,-69.623595
-36.720833,141.407868
-36.71926,140.632223
-36.716676,-71.858996
-36.715439,143.734435
-36.715369,-64.313487
-36.707492,-72.930459
-36.711112,-64.642462
-36.699946,145.438895
-36.699521,141.781516
-36.701608,140.960209
-36.703906,149.5918
-36.698812,-72.071515
-36.697928,144.526389
-36.687593,141.354592
-36.682319,141.302377
-36.682839,-72.251883
-36.680788,141.613528
-36.681592,143.691714
-36.689739,174.551481
-36.681053,147.646801
-36.674336,149.199572
-36.663271,142.31182
-36.675146,149.144803
-36.660316,145.00639
-36.666698,-60.22589
-36.669021,-64.320722
-36.675743,144.489837
-36.672719,144.309
-36.651645,140.532251
-36.654308,-72.688462
-36.639535,142.829383
-36.63982,-71.874008
-36.647887,142.462369
-36.637899,143.808742
-36.646568,145.63443
-36.628216,143.053817
-36.624647,174.47798
-36.612098,144.502449
-36.655138,-71.384215
-36.605517,-61.802526
-36.609352,-71.763987
-36.605836,143.793556
-36.605384,143.796207
-36.605278,-72.478396
-36.60309,-62.59406
-36.597676,-57.756254
-36.588524,143.223847
-36.597062,146.148902
-36.587151,145.175552
-36.597587,-64.284982
-36.59518,145.049142
-36.593996,174.51122
-36.602297,143.81442
-36.58407,-59.646248
-36.582811,-58.128153
-36.580945,174.684684
-36.582338,174.440269
-36.583323,147.42871
-36.585409,146.776672
-36.575883,147.781549
-36.577488,146.678831
-36.568074,-72.702278
-36.572757,174.367034
-36.565856,146.509884
-36.564234,142.040805
-36.563724,140.431787
-36.557727,139.845769
-36.55932,144.494763
-36.55688,144.140366
-36.553454,-65.287456
-36.550698,-68.542421
-36.547719,149.024213
-36.533099,-65.287069
-36.543545,148.599043
-36.53488,-56.695473
-36.532833,146.034722
-36.539004,143.799547
-36.545052,175.473569
-36.528827,-64.860285
-36.523384,142.244196
-36.52767,145.731394
-36.524663,144.640478
-36.519818,148.950453
-36.515431,142.827342
-36.513373,-64.839744
-36.517265,175.328175
-36.512621,143.676755
-36.511087,-61.681835
-36.484253,145.204471
-36.48389,143.177642
-36.500755,143.735157
-36.479273,-60.789397
-36.479573,148.277841
-36.479934,146.640113
-36.477194,174.663743
-36.47552,140.448517
-36.468306,146.428097
-36.449704,145.927653
-36.449779,142.798498
-36.450989,140.81046
-36.464826,149.892074
-36.467134,-71.783723
-36.443187,144.465095
-36.44723,141.798156
-36.440154,142.342316
-36.442321,140.391092
-36.44302,146.693536
-36.436629,174.685345
-36.432526,-72.234602
-36.431657,142.362714
-36.429016,141.272209
-36.432412,-71.933772
-36.428727,-68.573224
-36.428286,-57.710632
-36.427552,143.900883
-36.423892,174.705427
-36.426193,140.417593
-36.412708,149.874629
-36.415689,141.919963
-36.402277,144.085626
-36.389621,145.792183
-36.393105,174.558356
-36.403156,143.694654
-36.40747,145.37936
-36.397308,140.293223
-36.399187,-72.22988
-36.389342,144.479841
-36.38326,148.421621
-36.363182,148.711927
-36.405159,-69.380043
-36.37649,-63.254435
